0.0495912
0.049138
0.0481451
0.0469349
0.0461871
0.0455817
0.0446709
0.0438521
0.0432576
0.0424406
0.0419568
0.0415128
0.0407323
0.0400396
0.0393369
0.0382071
0.0376442
0.0370187
0.0362648
0.0353745
0.0348157
0.0342273
0.0330791
0.0325685
0.0317004
0.0307755
0.0301849
0.0297356
0.0291693
0.0285438
0.0279721
0.0276039
0.0271675
0.0267001
0.0252007
0.0245538
0.0243557
0.0237261
0.0232287
0.0228582
0.0226388
0.0224359
0.0220449
0.0214992
0.0213425
0.0206125
0.0199225
0.0195492
0.0187506
0.0182836
0.0177473
0.0175836
0.0173598
0.0171173
0.0169493
0.0164513
0.0160412
0.0156895
0.0152649
0.0146818
0.0141963
0.0138938
0.0136966
0.0131761
0.0130577
0.0127535
0.0125506
0.0124345
0.0124077
0.0123303
0.0121755
0.0120799
0.0119803
0.0118241
0.0117017
0.0114981
0.0113069
0.0110735
0.0108661
0.0105677
0.0105065
0.0104488
0.0101963
0.0100274
0.00992803
0.00980741
0.00950222
0.00927675
0.0091031
0.00891518
0.00876189
0.00837154
0.00808112
0.00792823
0.00776825
0.00748306
0.00728699
0.00712617
0.00703251
0.00698723
0.00683186
0.00669182
0.00658541
0.00639076
0.0063591
0.00621598
0.00606804
0.00592973
0.00576133
0.0056168
0.0055631
0.00540584
0.005266
0.00520653
0.00503179
0.0049633
0.00488973
0.00476399
0.00471657
0.0046817
0.00460377
0.00447335
0.00446443
0.00439398
0.00425298
0.00422814
0.00419959
0.00408498
0.00403734
0.00397179
0.00386146
0.00372162
0.00368137
0.00357263
0.00349079
0.00338972
0.00333195
0.00329384
0.00320839
0.00316556
0.00310977
0.00300768
0.00293876
0.00292974
0.00284686
0.00279321
0.00271861
0.00267874
0.00264948
0.00258163
0.00254986
0.00250681
0.0023974
0.00235744
0.00231684
0.00228323
0.00224533
0.00220409
0.00217316
0.0021466
0.00206951
0.00199513
0.00197387
0.00195286
0.00192785
0.00189301
0.0018343
0.0017856
0.00174767
0.0016961
0.00165066
0.00159344
0.00158662
0.00155127
0.0015352
0.00150559
0.00147363
0.00145645
0.00143768
0.0014146
0.00139536
0.00134535
0.00133933
0.00130716
0.00127946
0.00124612
0.0012177
0.0011987
0.00115814
0.0011365
0.00110441
0.00108623
0.00107237
0.00105893
0.00103827
0.00100766
0.000994375
0.000973175
0.000957309
0.000940926
0.000917128
0.000906127
0.000894445
0.000876292
0.000861835
0.000852446
0.00084418
0.00082449
0.000808256
0.000792514
0.000773727
0.000756684
0.000743384
0.000725106
0.000702946
0.000682584
0.000668007
0.000648537
0.000639278
0.000620841
0.000609068
0.000594331
0.000587568
0.000579554
0.000572457
0.00055413
0.000537914
0.000527801
0.000517753
0.000510706
0.000492841
0.000486252
0.000468039
0.000457142
0.000446044
0.000438165
0.000432521
0.000417182
0.000411255
0.000403005
0.000395371
0.000381444
0.000366391
0.000356563
0.000343396
0.000333164
0.000331144
0.000324757
0.000317828
0.000315804
0.000310524
0.000308309
0.000302977
0.000298298
0.000293697
0.000288824
0.000282777
0.000275403
0.000267781
0.000263941
0.000262081
0.000257054
0.000250049
0.000246846
0.00024195
0.000236277
0.000232664
0.000226697
0.00022231
0.000214846
0.000211096
0.00020832
0.000205298
0.000202822
0.000196339
0.000194887
0.000189811
0.000186563
0.000183382
0.000181635
0.000178578
0.000175897
0.000173151
0.000171515
0.000168256
0.000167119
0.000160113
0.000155448
0.000153276
0.000149985
0.00014703
0.000143199
0.000139342
0.00013756
0.000134314
0.000131125
0.000128036
0.000125796
0.000122976
0.000119041
0.000116721
0.00011498
0.000113059
0.000111063
0.000109984
0.000106716
0.00010529
0.000103596
0.000100842
9.87639e-005
9.75804e-005
9.72771e-005
9.56586e-005
9.29959e-005
9.21063e-005
9.06776e-005
8.91229e-005
8.65219e-005
8.55526e-005
8.28167e-005
8.19247e-005
7.99114e-005
7.87223e-005
7.6655e-005
7.44917e-005
7.29389e-005
7.17411e-005
7.02654e-005
6.90125e-005
6.69296e-005
6.60255e-005
6.46004e-005
6.41422e-005
6.30123e-005
6.13195e-005
6.04827e-005
6.00186e-005
5.71968e-005
5.59248e-005
5.52526e-005
5.33892e-005
5.26899e-005
5.16845e-005
5.09409e-005
5.0028e-005
4.90774e-005
4.74095e-005
4.64857e-005
4.5933e-005
4.43986e-005
4.37988e-005
4.33178e-005
4.23756e-005
4.08374e-005
4.0439e-005
3.97619e-005
3.84336e-005
3.80532e-005
3.71587e-005
3.65894e-005
3.60845e-005
3.53328e-005
3.45922e-005
3.39566e-005
3.33971e-005
3.25606e-005
3.19851e-005
3.11362e-005
3.05457e-005
3.00406e-005
2.95484e-005
2.92214e-005
2.89218e-005
2.84888e-005
2.79088e-005
2.74446e-005
2.72166e-005
2.66255e-005
2.62586e-005
2.59409e-005
2.5047e-005
2.44974e-005
2.41252e-005
2.35764e-005
2.34028e-005
2.3003e-005
2.22532e-005
2.20123e-005
2.14874e-005
2.10217e-005
2.06045e-005
2.03441e-005
1.99684e-005
1.93405e-005
1.90884e-005
1.84834e-005
1.80239e-005
1.76814e-005
1.70234e-005
1.66669e-005
1.63699e-005
1.60343e-005
1.5844e-005
1.54455e-005
1.52691e-005
1.50177e-005
1.47878e-005
1.45916e-005
1.42133e-005
1.41525e-005
1.40537e-005
1.38565e-005
1.36849e-005
1.34383e-005
1.33405e-005
1.29362e-005
1.27994e-005
1.23622e-005
1.21468e-005
1.17947e-005
1.16196e-005
1.13139e-005
1.11031e-005
1.0727e-005
1.0488e-005
1.01168e-005
9.80225e-006
9.58498e-006
9.418e-006
9.22841e-006
9.19125e-006
9.10763e-006
9.00399e-006
8.9251e-006
8.64191e-006
8.44226e-006
8.31734e-006
8.19239e-006
8.05926e-006
7.85482e-006
7.74466e-006
7.69177e-006
7.55324e-006
7.40139e-006
7.27554e-006
7.00467e-006
6.95685e-006
6.77399e-006
6.61601e-006
6.52546e-006
6.45081e-006
6.32922e-006
6.21816e-006
6.13709e-006
5.92407e-006
5.75667e-006
5.68124e-006
5.57325e-006
5.43058e-006
5.30478e-006
5.20028e-006
5.0642e-006
4.93467e-006
4.85199e-006
4.68971e-006
4.6482e-006
4.59097e-006
4.53969e-006
4.42197e-006
4.32613e-006
4.19432e-006
4.04402e-006
3.96658e-006
3.90961e-006
3.85725e-006
3.7159e-006
3.61827e-006
3.55407e-006
3.46169e-006
3.40461e-006
3.31634e-006
3.22164e-006
3.20393e-006
3.11712e-006
3.05746e-006
2.97517e-006
2.93531e-006
2.87713e-006
2.80593e-006
2.77231e-006
2.70832e-006
2.6704e-006
2.5927e-006
2.56252e-006
2.5277e-006
2.46445e-006
2.42956e-006
2.36063e-006
2.2927e-006
2.21358e-006
2.17167e-006
2.15363e-006
2.10314e-006
2.08649e-006
2.03747e-006
1.99295e-006
1.95889e-006
1.8814e-006
1.84043e-006
1.82725e-006
1.81724e-006
1.76278e-006
1.73279e-006
1.71735e-006
1.70486e-006
1.68377e-006
1.66465e-006
1.62245e-006
1.60213e-006
1.54349e-006
1.49076e-006
1.44921e-006
1.41639e-006
1.40073e-006
1.38209e-006
1.34984e-006
1.33443e-006
1.32471e-006
1.30353e-006
1.29421e-006
1.25559e-006
1.22931e-006
1.20304e-006
1.18548e-006
1.17106e-006
1.13931e-006
1.1146e-006
1.10581e-006
1.08905e-006
1.06511e-006
1.03859e-006
1.01804e-006
1.00587e-006
9.96191e-007
9.78752e-007
9.43812e-007
9.29085e-007
9.17018e-007
8.90587e-007
8.78064e-007
8.61613e-007
8.38721e-007
8.21086e-007
7.96157e-007
7.80807e-007
7.68909e-007
7.49637e-007
7.26509e-007
7.06742e-007
6.90154e-007
6.68389e-007
6.51112e-007
6.44359e-007
6.30947e-007
6.28312e-007
6.14549e-007
6.00433e-007
5.84335e-007
5.74676e-007
5.58451e-007
5.49524e-007
5.39649e-007
5.29067e-007
5.10707e-007
4.95234e-007
4.84556e-007
4.75946e-007
4.63621e-007
4.55986e-007
4.49643e-007
4.36795e-007
4.27435e-007
4.23025e-007
4.17534e-007
4.05541e-007
3.99972e-007
3.887e-007
3.78865e-007
3.64634e-007
3.61401e-007
3.54062e-007
3.47758e-007
3.40632e-007
3.31012e-007
3.24576e-007
3.20783e-007
3.16483e-007
3.10911e-007
3.08014e-007
3.00531e-007
2.98121e-007
2.95869e-007
2.87638e-007
2.83304e-007
2.79603e-007
2.71935e-007
2.69166e-007
2.59814e-007
2.54554e-007
2.51277e-007
2.44424e-007
2.39613e-007
2.34593e-007
2.30943e-007
2.28669e-007
2.26458e-007
2.21174e-007
2.14266e-007
2.10166e-007
2.06238e-007
2.02301e-007
1.98885e-007
1.94113e-007
1.90744e-007
1.89368e-007
1.81836e-007
1.7441e-007
1.71426e-007
1.68288e-007
1.65362e-007
1.62371e-007
1.6172e-007
1.58278e-007
1.55789e-007
1.48774e-007
1.46512e-007
1.43503e-007
1.40728e-007
1.38653e-007
1.37527e-007
1.36299e-007
1.32562e-007
1.29483e-007
1.27841e-007
1.26395e-007
1.24905e-007
1.22659e-007
1.18688e-007
1.16809e-007
1.15023e-007
1.12356e-007
1.11465e-007
1.08461e-007
1.06424e-007
1.05266e-007
1.02638e-007
9.96536e-008
9.87235e-008
9.67142e-008
9.35439e-008
9.04374e-008
8.91994e-008
8.73914e-008
8.56308e-008
8.47134e-008
8.30538e-008
8.10619e-008
8.02829e-008
7.85294e-008
7.72878e-008
7.56991e-008
7.39247e-008
7.20961e-008
7.01309e-008
6.9078e-008
6.83103e-008
6.79033e-008
6.74625e-008
6.64653e-008
6.41117e-008
6.29518e-008
6.11809e-008
6.03762e-008
5.93339e-008
5.83098e-008
5.7095e-008
5.65104e-008
5.51245e-008
5.37497e-008
5.29192e-008
5.10916e-008
4.99011e-008
4.90145e-008
4.79915e-008
4.70456e-008
4.5599e-008
4.44223e-008
4.38749e-008
4.29643e-008
4.17724e-008
4.10832e-008
4.05339e-008
3.98147e-008
3.93287e-008
3.75422e-008
3.68612e-008
3.49983e-008
3.43841e-008
3.31175e-008
3.26759e-008
3.21364e-008
3.14027e-008
3.07087e-008
2.96574e-008
2.93063e-008
2.86787e-008
2.819e-008
2.80602e-008
2.70973e-008
2.64565e-008
2.5869e-008
2.52919e-008
2.48576e-008
2.43917e-008
2.42018e-008
2.36503e-008
2.31337e-008
2.28945e-008
2.25805e-008
2.20488e-008
2.18489e-008
2.15642e-008
2.08845e-008
2.06382e-008
2.01635e-008
1.97959e-008
1.95258e-008
1.93504e-008
1.90846e-008
1.88914e-008
1.84459e-008
1.78683e-008
1.76562e-008
1.71458e-008
1.68171e-008
1.65652e-008
1.61147e-008
1.5884e-008
1.57006e-008
1.54849e-008
1.507e-008
1.48604e-008
1.4633e-008
1.41507e-008
1.37125e-008
1.32999e-008
1.2923e-008
1.24988e-008
1.23675e-008
1.21911e-008
1.20192e-008
1.18028e-008
1.16082e-008
1.14766e-008
1.13311e-008
1.12059e-008
1.11356e-008
1.09935e-008
1.08191e-008
1.06104e-008
1.03192e-008
1.02329e-008
9.87211e-009
9.76544e-009
9.65085e-009
9.33996e-009
9.19203e-009
9.00592e-009
8.92008e-009
8.63954e-009
8.54504e-009
8.36258e-009
8.17181e-009
7.96427e-009
7.71253e-009
7.47457e-009
7.35406e-009
7.21378e-009
7.03281e-009
6.95341e-009
6.88826e-009
6.69991e-009
6.61635e-009
6.38519e-009
6.23378e-009
6.16484e-009
6.01622e-009
5.86087e-009
5.78335e-009
5.70397e-009
5.55675e-009
5.4577e-009
5.32219e-009
5.20028e-009
5.13452e-009
5.05142e-009
4.97048e-009
4.90717e-009
4.8721e-009
4.79674e-009
4.68543e-009
4.57339e-009
4.42997e-009
4.3428e-009
4.29066e-009
4.2462e-009
4.13001e-009
4.09615e-009
4.00212e-009
3.94986e-009
3.85113e-009
3.76497e-009
3.63937e-009
3.56764e-009
3.46209e-009
3.40729e-009
3.31048e-009
3.28435e-009
3.24421e-009
3.14634e-009
3.0789e-009
2.9702e-009
2.89906e-009
2.82364e-009
2.78657e-009
2.75861e-009
2.68132e-009
2.62779e-009
2.51726e-009
2.48453e-009
2.47325e-009
2.45324e-009
2.38927e-009
2.31814e-009
2.26047e-009
2.26047e-009
2.22309e-009
2.19776e-009
2.13934e-009
2.11252e-009
2.07565e-009
2.04872e-009
2.00445e-009
1.99976e-009
1.96709e-009
1.93161e-009
1.87785e-009
1.82274e-009
1.783e-009
1.75516e-009
1.71049e-009
1.69586e-009
1.65459e-009
1.63065e-009
1.56535e-009
1.54167e-009
1.50456e-009
1.46787e-009
1.4484e-009
1.41525e-009
1.39771e-009
1.37013e-009
1.33751e-009
1.31754e-009
1.30085e-009
1.26922e-009
1.24603e-009
1.21839e-009
1.16818e-009
1.13039e-009
1.11645e-009
1.10062e-009
1.07378e-009
1.04767e-009
1.02159e-009
1.00961e-009
9.94802e-010
9.63587e-010
9.51544e-010
9.3287e-010
9.12224e-010
8.9136e-010
8.67503e-010
8.27473e-010
8.11545e-010
8.07506e-010
8.01139e-010
7.87064e-010
7.69907e-010
7.51192e-010
7.40149e-010
7.25336e-010
7.08358e-010
7.01201e-010
6.79125e-010
6.58313e-010
6.41086e-010
6.33245e-010
6.30443e-010
6.17193e-010
6.0884e-010
5.98606e-010
5.89334e-010
5.7831e-010
5.65645e-010
5.53788e-010
5.46109e-010
5.32758e-010
5.27827e-010
5.24061e-010
5.11813e-010
5.01965e-010
4.94385e-010
4.8412e-010
4.74969e-010
4.64976e-010
4.51539e-010
4.35466e-010
4.29999e-010
4.21777e-010
4.17198e-010
4.10633e-010
3.98175e-010
3.89945e-010
3.84646e-010
3.79274e-010
3.73461e-010
3.72509e-010
3.6351e-010
3.51715e-010
3.48704e-010
3.43844e-010
3.37786e-010
3.29498e-010
3.26489e-010
3.2168e-010
3.13257e-010
3.05111e-010
2.97082e-010
2.8499e-010
2.7886e-010
2.71959e-010
2.6178e-010
2.56169e-010
2.51223e-010
2.49535e-010
2.44003e-010
2.36995e-010
2.33982e-010
2.29904e-010
2.26212e-010
2.2141e-010
2.16117e-010
2.11704e-010
2.0697e-010
2.0242e-010
1.98538e-010
1.95442e-010
1.88072e-010
1.84955e-010
1.78425e-010
1.75816e-010
1.72404e-010
1.69619e-010
1.65659e-010
1.62459e-010
1.61256e-010
1.59309e-010
1.56086e-010
1.5289e-010
1.50425e-010
1.45903e-010
1.4351e-010
1.4008e-010
1.36268e-010
1.35078e-010
1.32544e-010
1.29538e-010
1.25356e-010
1.21472e-010
1.19635e-010
1.17967e-010
1.14791e-010
1.12149e-010
1.09926e-010
1.08668e-010
1.05873e-010
1.03023e-010
1.02491e-010
1.02285e-010
1.01133e-010
1.00536e-010
9.84337e-011
9.56932e-011
9.42708e-011
