43.0688
43.0154
42.9723
42.9555
42.9453
42.8967
42.8536
42.8017
42.7491
42.722
42.693
42.6464
42.624
42.5983
42.5491
42.5159
42.4905
42.4632
42.3996
42.3892
42.3645
42.3489
42.3386
42.3188
42.2951
42.2679
42.2387
42.2284
42.2067
42.1842
42.1656
42.1414
42.1189
42.0894
42.0654
42.0475
42.0291
42.0096
42.0012
41.9739
41.9607
41.9392
41.9041
41.8876
41.8789
41.8447
41.8262
41.8217
41.8005
41.7854
41.763
41.7394
41.7243
41.7053
41.6904
41.6785
41.6571
41.6478
41.6366
41.6179
41.586
41.5627
41.5503
41.5302
41.5192
41.4968
41.4845
41.4654
41.4597
41.4355
41.421
41.4057
41.3915
41.3887
41.3733
41.3481
41.3348
41.3177
41.305
41.2897
41.2798
41.265
41.2494
41.2331
41.2283
41.2166
41.1998
41.1908
41.1839
41.1762
41.166
41.1459
41.1378
41.1252
41.1235
41.1195
41.1079
41.101
41.0907
41.0855
41.0832
41.0783
41.0671
41.0549
41.0449
41.0428
41.0364
41.032
41.0222
41.0178
41.0068
40.9995
40.9925
40.9896
40.9835
40.9787
40.9736
40.9626
40.9569
40.9493
40.9443
40.9412
40.9352
40.9303
40.9269
40.9212
40.9192
40.9138
40.9088
40.9043
40.8968
40.8928
40.8888
40.8859
40.8835
40.8808
40.8781
40.8758
40.8729
40.8694
40.8646
40.8601
40.8595
40.857
40.854
40.8493
40.8471
40.8441
40.8427
40.8409
40.84
40.838
40.836
40.8344
40.8308
40.829
40.8283
40.8271
40.8257
40.825
40.8233
40.8225
40.8216
40.8199
40.8182
40.8172
40.8154
40.8143
40.8136
40.8127
40.8113
40.8096
40.8088
40.8075
40.8066
40.8052
40.804
40.8036
40.8024
40.8018
40.8011
40.8004
40.7998
40.7994
40.7985
40.7977
40.7971
40.7963
40.7951
40.794
40.7936
40.7929
40.7925
40.792
40.7912
40.7907
40.7899
40.7893
40.7885
40.7883
40.7878
40.7873
40.787
40.7859
40.7853
40.7849
40.7848
40.7844
40.7837
40.7831
40.7826
40.7823
40.7819
40.7813
40.7808
40.7805
40.7801
40.7798
40.7793
40.7788
40.7786
40.7785
40.7779
40.7777
40.7775
40.7773
40.7768
40.7764
40.7762
40.7758
40.7756
40.7752
40.775
40.7747
40.7743
40.774
40.7736
40.7735
40.7733
40.7732
40.773
40.7728
40.7726
40.7725
40.7719
40.7717
40.7716
40.7711
40.7709
40.7707
40.7704
40.7703
40.7701
40.77
40.7698
40.7697
40.7695
40.7693
40.7689
40.7688
40.7686
40.7685
40.7683
40.7682
40.768
40.7678
40.7677
40.7676
40.7675
40.7673
40.7671
40.767
40.7669
40.7666
40.7665
40.7664
40.7664
40.7663
40.7661
40.7659
40.7659
40.7657
40.7655
40.7654
40.7652
40.765
40.765
40.7649
40.7649
40.7647
40.7647
40.7646
40.7645
40.7645
40.7644
40.7643
40.7641
40.7641
40.764
40.7639
40.7639
40.7638
40.7638
40.7637
40.7636
40.7635
40.7634
40.7633
40.7633
40.7632
40.7632
40.7632
40.7631
40.7631
40.763
40.7629
40.7628
40.7628
40.7627
40.7627
40.7626
40.7626
40.7625
40.7624
40.7624
40.7623
40.7623
40.7622
40.7622
40.7621
40.7621
40.762
40.762
40.762
40.762
40.7619
40.7619
40.7619
40.7618
40.7618
40.7618
40.7617
40.7617
40.7617
40.7617
40.7616
40.7616
40.7616
40.7616
40.7615
40.7615
40.7615
40.7614
40.7614
40.7614
40.7613
40.7613
40.7613
40.7613
40.7613
40.7613
40.7612
40.7612
40.7612
40.7611
40.7611
40.7611
40.7611
40.7611
40.7611
40.761
40.761
40.761
40.761
40.7609
40.7609
40.7609
40.7609
40.7609
40.7609
40.7609
40.7608
40.7608
40.7608
40.7608
40.7608
40.7608
40.7607
40.7607
40.7607
40.7607
40.7607
40.7607
40.7607
40.7607
40.7606
40.7606
40.7606
40.7606
40.7606
40.7606
40.7606
40.7606
40.7606
40.7606
40.7606
40.7606
40.7605
40.7605
40.7605
40.7605
40.7605
40.7605
40.7605
40.7605
40.7605
40.7605
40.7605
40.7605
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7604
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7603
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7602
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
40.7601
