353.966
353.966
353.966
353.966
353.966
353.966
353.724
353.724
353.724
353.724
353.647
353.647
352.643
351.857
351.857
351.857
351.667
351.667
351.662
351.662
351.407
351.407
351.407
351.152
351.152
351.097
351.097
350.957
350.501
350.501
350.501
350.501
350.501
349.873
349.873
349.873
349.767
348.995
348.995
348.995
348.995
348.822
348.822
348.822
348.822
348.822
348.822
348.822
348.822
348.822
348.822
347.572
347.572
347.572
347.572
347.572
347.572
347.572
347.572
347.572
347.572
347.572
346.76
346.76
346.76
346.76
346.76
346.619
345.833
345.833
345.833
345.833
345.833
345.833
344.72
344.531
343.684
343.03
343.03
343.03
343.03
342.675
342.675
342.675
342.675
342.675
342.675
342.675
342.675
342.675
342.675
342.675
342.675
341.712
341.712
341.712
341.712
341.712
341.712
341.712
341.712
341.712
341.712
341.712
341.712
341.712
341.53
340.746
340.746
340.746
340.746
340.746
340.525
340.193
339.281
339.281
339.281
338.944
338.944
337.981
337.981
337.981
337.87
337.87
337.87
337.87
337.87
337.87
337.87
337.109
337.109
336.554
336.554
336.554
336.554
336.554
336.554
336.554
334.635
334.635
334.635
334.635
334.635
334.635
334.635
334.635
334.635
334.635
334.267
334.267
334.267
334.267
334.267
332.789
332.789
332.789
332.789
332.789
332.789
332.789
332.789
332.789
332.789
332.789
332.789
332.789
332.624
331.121
331.121
331.121
331.121
331.121
331.121
331.121
331.121
330.53
330.53
330.53
329.319
329.116
329.116
329.116
329.116
329.077
329.077
329.077
329.077
328.255
327.728
327.728
327.728
327.728
327.388
327.008
327.008
327.008
326.322
326.322
326.322
326.322
326.322
326.322
326.322
326.322
326.311
326.311
326.311
325.697
325.697
325.697
325.697
325.697
325.697
325.111
325.111
325.111
323.368
323.368
323.366
323.294
323.294
323.294
323.294
323.294
323.294
321.947
321.947
321.947
321.912
321.657
321.657
320.757
320.184
320.184
320.184
318.628
318.628
318.628
318.628
318.628
317.727
317.727
317.727
317.727
316.525
316.525
316.197
315.84
315.84
315.39
315.39
314.435
314.435
314.383
314.383
314.383
312.795
312.654
312.654
311.964
311.964
311.964
311.964
311.964
311.964
311.877
311.537
311.537
311.537
311.537
311.537
311.537
311.537
311.537
311.537
311.537
310.759
310.191
310.191
310.191
309.715
309.715
309.715
309.715
309.715
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.505
309.422
309.422
309.422
309.422
309.422
309.422
309.422
309.422
308.815
308.215
307.047
307.047
306.782
306.782
306.782
306.782
306.782
306.782
306.671
306.671
306.671
306.671
306.671
306.671
304.185
304.185
304.185
304.185
304.185
303.63
303.63
303.63
303.63
303.63
303.63
303.63
303.63
303.63
303.63
303.63
303.63
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
303.01
301.996
301.996
301.996
300.565
300.565
300.565
300.565
300.565
300.565
300.565
300.565
300.565
300.565
300.56
300.56
300.56
300.035
300.035
300.035
299.81
299.81
299.81
299.81
298.588
298.588
298.588
298.588
298.588
298.588
298.588
298.588
298.588
298.406
298.406
298.406
298.406
298.406
298.406
298.406
298.406
298.406
298.406
298.406
296.962
296.962
296.962
296.962
296.962
296.962
296.962
296.962
296.235
295.993
295.993
295.993
295.993
295.763
295.763
295.763
295.763
295.763
295.763
295.763
295.763
295.763
295.265
295.265
295.265
295.265
295.265
295.265
295.265
295.265
295.265
294.796
294.217
294.217
294.217
294.217
294.217
294.217
294.217
294.217
294.217
294.217
294.217
294.217
294.086
294.086
294.086
294.086
293.659
293.659
293.659
293.417
293.417
293.417
293.417
292.881
292.881
292.881
292.881
292.881
292.881
292.881
292.881
292.881
292.881
292.881
292.881
292.72
292.72
292.72
292.72
292.72
292.72
292.72
292.084
292.084
292.084
292.084
292.084
290.979
290.979
290.213
290.213
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.743
289.18
289.18
289.18
289.18
289.18
289.18
289.18
289.18
289.18
289.18
289.082
288.584
288.584
288.203
288.02
288.02
288.02
288.02
288.02
288.02
288.02
288.02
287.564
287.564
287.564
287.465
287.153
287.153
287.153
287.153
287.153
287.153
287.091
286.986
286.986
286.986
286.986
286.986
286.986
286.986
286.986
286.453
286.453
286.453
286.452
286.452
286.452
286.452
286.452
286.452
285.916
285.916
285.916
285.916
285.916
285.916
285.916
285.916
285.916
285.916
284.544
284.544
284.359
284.359
284.359
284.359
284.359
284.359
284.359
284.359
284.359
284.359
284.359
283.628
283.628
283.628
283.628
283.043
282.677
282.677
281.584
281.584
281.584
281.584
281.584
281.584
281.584
281.584
281.584
281.584
281.584
281.584
281.584
281.583
281.583
281.583
281.583
281.583
281.274
281.274
280.033
280.033
279.859
279.859
279.859
279.859
279.859
279.859
279.859
279.859
279.859
279.805
279.805
279.805
279.805
279.805
279.294
279.294
279.294
279.294
279.294
279.294
279.294
279.294
279.294
279.294
279.294
279.294
279.294
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.347
278.293
278.293
278.293
278.293
278.293
278.293
278.288
277.684
277.684
277.684
277.684
277.684
277.143
277.143
277.112
277.112
277.112
277.112
277.112
277.112
277.112
277.112
276.671
276.671
276.671
276.671
276.671
276.671
276.671
274.876
274.553
274.553
274.553
274.553
274.553
274.553
274.553
274.548
274.548
274.548
274.548
274.548
274.548
274.157
273.435
273.435
273.435
273.435
273.435
273.435
273.435
273.435
273.435
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.434
273.358
273.358
273.24
273.24
273.24
273.018
273.018
273.018
272.632
272.632
272.632
272.632
272.632
272.632
272.632
272.632
272.632
272.632
272.632
272.632
271.754
271.754
271.754
271.754
271.754
271.754
271.754
271.754
271.754
271.754
271.754
271.754
271.422
271.422
271.422
271.422
271.422
271.422
271.353
271.353
271.336
271.336
271.336
271.336
270.709
270.709
270.709
270.185
270.185
270.185
270.185
269.296
269.296
269.296
269.296
269.296
269.296
269.296
269.296
268.587
268.587
268.587
267.713
267.713
267.713
267.713
267.713
267.713
267.713
267.713
267.713
267.713
267.713
267.713
267.713
267.534
267.534
267.534
267.534
267.534
266.801
266.801
266.801
266.801
266.801
266.801
266.801
266.801
266.741
266.684
265.96
265.96
265.96
265.96
265.96
265.622
265.622
265.622
265.622
265.622
265.212
265.212
265.197
265.197
265.197
265.197
265.197
265.197
265.197
265.197
265.197
265.197
265.197
265.197
265.197
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.173
265.078
265.078
265.078
265.078
265.078
265.078
264.847
264.847
264.103
264.103
264.103
264.103
264.103
264.103
264.103
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.856
263.788
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
263.6
262.951
262.951
262.951
262.951
262.59
262.005
262.005
262.005
262.005
262.005
262.005
262.005
262.005
262.005
262.005
262.005
262.005
262.005
262.005
260.581
260.581
259.987
259.987
259.297
259.297
259.297
259.297
259.297
257.802
257.802
257.802
257.802
257.802
257.802
257.802
257.802
257.738
257.738
257.738
257.738
257.738
257.738
257.24
257.24
257.24
257.24
257.24
257.24
257.24
257.24
256.905
256.905
256.905
256.905
256.905
256.905
256.905
256.905
256.858
256.858
256.858
256.858
256.858
256.858
256.858
256.858
256.858
256.858
255.317
255.222
255.222
254.712
254.712
254.712
254.712
254.712
254.712
254.712
254.712
254.712
254.712
254.712
254.712
254.712
254.712
253.242
253.081
253.081
253.081
253.081
253.081
253.081
252.892
252.892
252.892
252.892
252.892
252.892
252.892
252.892
252.892
252.733
252.733
252.733
252.733
252.733
252.733
252.452
252.452
252.452
252.452
252.452
252.452
251.032
251.032
250.724
250.724
250.724
250.724
250.724
250.724
250.724
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.72
250.235
250.235
250.235
250.235
250.235
250.235
250.235
250.235
250.235
250.235
250.235
250.235
250.235
250.235
248.409
248.409
248.409
248.409
248.409
248.409
248.409
248.408
248.408
248.408
248.408
248.408
248.408
248.408
248.408
248.408
248.408
248.408
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.738
247.228
247.228
247.228
247.228
247.228
247.228
247.228
246.742
246.742
246.742
246.742
246.742
246.742
246.742
246.742
246.742
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.492
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.211
246.021
246.021
246.021
246.021
246.021
246.021
246.021
246.021
246.021
245.772
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
245.043
244.918
244.322
243.491
243.491
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
243.289
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.96
242.955
242.955
242.955
242.955
242.955
242.955
242.955
242.078
241.882
241.882
241.882
241.882
241.882
241.882
241.882
241.882
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.676
241.664
241.664
241.664
241.664
241.664
241.664
241.664
241.462
240.68
240.68
240.68
240.148
240.148
240.148
240.148
240.148
240.148
240.148
240.148
240.148
240.148
240.148
239.653
239.653
239.653
239.653
239.653
239.653
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.586
238.39
238.39
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.989
237.304
237.304
237.304
237.304
237.021
237.021
237.021
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.305
236.231
236.231
236.231
236.231
236.231
236.231
236.231
236.231
236.231
236.231
236.231
235.729
235.729
235.729
235.707
235.707
235.707
235.206
235.206
235.206
234.454
234.454
234.454
234.454
234.398
234.398
234.398
234.398
234.274
234.274
234.274
234.274
234.274
234.274
234.274
234.274
234.274
234.274
234.274
234.274
234.274
234.274
233.998
233.998
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.76
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
233.708
232.294
232.294
232.294
232.294
232.294
231.817
231.552
231.552
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.541
231.454
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.984
230.733
230.733
230.733
230.733
230.733
230.733
230.733
230.733
230.733
230.733
230.733
230.6
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.391
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.113
230.104
230.104
230.104
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.977
229.648
229.433
229.433
229.433
229.433
229.433
229.433
229.433
229.433
229.433
229.433
229.433
229.433
229.433
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
228.228
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.542
227.05
227.05
227.05
227.05
227.05
226.549
226.549
226.549
226.549
226.549
226.549
226.549
226.532
226.532
226.532
226.532
226.532
226.532
226.532
226.532
226.38
226.38
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.814
225.743
225.743
225.743
225.743
225.743
225.743
225.743
225.743
225.743
225.652
225.652
225.652
225.652
225.652
225.564
225.564
225.564
225.564
225.564
225.564
225.564
225.564
225.564
225.564
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.333
225.14
225.14
225.14
223.586
223.586
223.586
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.566
223.452
223.452
223.452
223.452
223.176
223.176
223.176
223.176
223.176
223.176
223.176
223.176
223.176
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.681
222.653
222.653
222.653
222.653
222.653
222.653
222.653
222.194
222.194
222.194
222.194
222.194
222.194
222.194
222.194
222.194
222.194
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
222.12
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
221.346
220.662
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.163
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
220.128
219.828
219.745
219.745
219.745
219.745
219.133
219.133
219.133
219.133
219.133
219.133
219.133
219.133
219.133
219.133
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.867
218.082
218.082
218.082
218.082
218.082
218.082
218.082
218.082
218.082
218.082
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
218.015
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
217.615
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.755
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.682
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.541
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
216.329
215.417
215.414
215.414
215.414
215.414
215.414
215.284
215.284
215.284
215.284
215.284
215.284
215.284
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.773
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.578
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
214.049
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.843
213.817
213.817
213.817
213.817
213.34
213.34
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
212.478
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.914
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.589
211.236
211.236
211.236
211.193
211.193
211.193
211.193
211.193
211.193
211.193
211.193
211.193
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
211.017
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.685
210.222
210.222
210.222
210.222
210.222
210.222
210.222
210.222
210.222
210.222
210.222
210.222
210.222
210.155
210.155
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.983
209.924
209.924
209.924
209.924
209.924
209.924
209.924
209.924
209.924
209.449
209.449
209.449
209.449
209.449
209.449
209.449
209.449
209.449
209.449
209.449
209.308
209.308
209.308
209.308
209.308
209.308
209.308
209.308
209.308
209.308
209.308
208.789
208.789
208.789
208.789
208.789
208.789
208.789
208.528
208.528
208.528
208.528
208.528
208.528
208.528
208.528
208.528
208.528
208.528
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.296
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
208.209
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.982
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
207.323
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.842
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
206.614
