19105.3
19059.3
19059.3
19059.3
18800.3
18700.3
18628.3
18377.6
18333.2
18277.4
18277.4
18250.9
18250.9
18074.9
18074.9
17965.7
17953.7
17953.7
17953.7
17953.7
17839.6
17839.6
17817.9
17817.9
17817.9
17817.9
17817.9
17560.9
17560.9
17537.9
17374.9
17374.9
17374.9
17364.5
17364.5
17364.5
17328.9
17304.1
17223.6
17223.6
17220.9
17218.5
17203.8
17077.1
17021.1
16921.2
16891.7
16891.7
16862.4
16797.8
16760.8
16587.7
16552.9
16446.4
16263.4
16170.2
16080.9
16080.9
16080.9
16080.9
15976.7
15906.6
15906.6
15906.6
15886.9
15886.9
15879.2
15873.6
15873.6
15869.1
15858.1
15858.1
15858.1
15858.1
15602.4
15414
15414
15414
15346.5
15346.5
15346.5
15346.5
15346.5
15338.9
15216.7
15216.7
15216.7
15216.7
15216.7
15008.9
14946.4
14841.3
14718.3
14525.1
14519.8
14519.8
14519
14364.1
14224.1
14224.1
14161
14114.9
14050.6
14038.8
14004.1
13760.3
13744.6
13744.6
13708.4
13694.1
13694.1
13694.1
13646.6
13646.6
13646.6
13646.6
13632.9
13602.3
13602.3
13570.2
13525.8
13405
13405
12990.7
12922.6
12922.6
12849.5
12835.3
12815.1
12805.4
12726.5
12674.8
12638.7
12638.7
12628.1
12628.1
12628.1
12628.1
12628.1
12573.2
12573.2
12573.2
12536.1
12525.3
12403.8
12336.8
12336.8
12333.5
12333.5
12333.5
12333
12225.7
12188.9
12188.9
12188.9
12183.6
12114
12086.7
12071.7
11957.2
11927.1
11904.3
11904.3
11805.3
11787.2
11783.7
11783.7
11734.1
11726.6
11726.6
11699.5
11699.5
11612.1
11513.3
11450.1
11336.1
11328.9
11294.8
11283.2
11281.7
11281.7
11265.5
11252.1
11169.1
11162.8
11152
11145.4
11091.5
11045.5
10955.5
10955.5
10939.2
10937.5
10937.5
10924.3
10858.1
10719.6
10693
10693
10691
10512.7
10499.5
10409.8
10325.8
10231.5
10231.5
10213.8
10213.8
10157.9
10139.9
10130.6
10130.6
9969.34
9904.29
9904.29
9765.95
9765.95
9744.75
9744.75
9739.11
9712.82
9712.82
9540.45
9537.08
9533.76
9533.76
9526.19
9526.19
9500.18
9404.36
9404.36
9355.65
9355.65
9210.95
9186.85
9180.36
9169.17
9165.43
9165.43
9165.43
9165.43
9136.93
9133.58
9133.58
9067.4
9063.22
8997.66
8937.62
8774.7
8771.99
8735.15
8735.15
8627.7
8579.25
8570.75
8568.98
8494.56
8455.64
8450.78
8450.78
8435.25
8380.87
8376.06
8373.95
8273.37
8273.37
8247.6
8202.56
8105.24
8101.74
8101.56
8072.36
8045.85
7982.8
7982.8
7980.51
7977.52
7977.52
7977.52
7977.52
7966.38
7944.65
7944.65
7906.86
7802.85
7795.88
7793.17
7625.07
7625.07
7614.64
7614.64
7604.14
7604.14
7599.17
7597.78
7497.37
7486.64
7486.64
7414.11
7386.86
7380.27
7340.67
7285.42
7284.17
7284.17
7284.17
7283.27
7249.34
7249.34
7249.34
7242.43
7242.43
7209.98
7189.89
7177.15
7159.42
7150.02
7113.97
7042.59
7030.51
7030.51
7030.28
6979.1
6979.1
6979.1
6965.51
6953.17
6872.52
6862.58
6860.33
6835.56
6769.37
6769.37
6769.37
6762.99
6728.7
6679.26
6643.43
6636.31
6578.33
6577.81
6577.27
6574.63
6438.53
6337.34
6310.86
6299.76
6299.76
6282.01
6278.42
6201.01
6201.01
6139.68
6109.89
6109.89
6100.05
6066.23
6066.23
6065.51
6052.76
6043.45
5902.75
5901.49
5895.9
5895.34
5687.09
5681.47
5582.99
5582.99
5569.6
5524.74
5479.31
5449.65
5419.33
5395.86
5395.86
5395.86
5375.13
5375.13
5322.66
5322.66
5316.66
5314.75
5261.9
5261.58
5261.58
5255.68
5228.82
5228.82
5216.33
5216.33
5185.64
5184.37
5168.8
5155.41
5147.41
5147.41
5147.41
5144.94
4979.44
4958.29
4958.29
4958.09
4956.88
4935.01
4869.01
4869.01
4866.66
4866.66
4866.66
4866.44
4866.33
4866.33
4860.12
4714.46
4710.7
4710.7
4698.37
4698.37
4670.98
4670.54
4665.88
4644.86
4521.54
4519.47
4519.47
4519.47
4519.24
4502.78
4497.11
4497.11
4495.3
4487.48
4458.59
4458.57
4439.68
4436.25
4417.05
4416.08
4416.08
4402.89
4398.43
4396.34
4396.34
4396.34
4306.56
4306.56
4306.13
4258.09
4248.1
4244.99
4244.99
4244.99
4219.39
4207.15
4206.48
4203.11
4202.79
4186.71
4186.57
4185.99
4151.24
4136.43
4133.75
4133.75
4133.75
4068.58
4042.38
4000.72
4000.66
4000.64
3988.34
3988.34
3980.3
3980.3
3846.66
3828.22
3828.11
3816.17
3773.18
3768.53
3768.53
3768.53
3751.45
3739.1
3738.56
3738.56
3731.82
3731.82
3691.67
3674.83
3671.24
3662.11
3661.98
3657.18
3628.29
3628.29
3565.87
3552.17
3541.4
3541.4
3541.4
3541.4
3538.43
3538.43
3538.43
3536.53
3521.28
3516.68
3490.87
3487.86
3473.49
3473.46
3459.83
3397.25
3397.25
3397.25
3374.12
3366.56
3332.54
3332.46
3327.33
3327.33
3251.93
3251.93
3247.68
3247.68
3247.49
3243.49
3235.74
3234.03
3184.81
3168.93
3156.24
3103.72
3103.22
3098.62
3096.44
3090.4
3084.48
3071.52
3071.52
3070.7
3070.7
3066.55
3066.52
3061.02
3060.98
3060.79
3045.28
3042.39
3036.92
3036.92
3036.8
3013.81
3000.82
2992.48
2992.35
2992.35
2976.16
2975.52
2975.52
2967.7
2967.7
2967.62
2967.37
2967.36
2964.97
2932.84
2922.73
2922.58
2920.66
2920.66
2863.07
2859.69
2848.17
2848.03
2848.03
2823.89
2823.77
2818.99
2818.99
2818.86
2779.84
2778.73
2778.73
2675.15
2675.1
2672.71
2667.29
2661.67
2661.26
2661.26
2656.68
2648.53
2639.25
2639.25
2636.89
2632.36
2624.73
2597.13
2584.28
2533.98
2511.95
2511.92
2511.91
2458.11
2410.86
2397.89
2393.89
2386.91
2386.91
2382.01
2372.48
2372.25
2372.25
2353.1
2350.75
2300.04
2300
2299.97
2299.76
2288.71
2288.71
2288.17
2275.89
2237.83
2230.43
2225.51
2209.59
2195.11
2195.11
2195.11
2184.21
2181.8
2180.42
2155.72
2155.72
2118.06
2114.19
2113.46
2113.46
2111.3
2109.63
2101.39
2098.31
2098.31
2097.58
2084.79
2083.82
2083.82
2075.43
2075.43
2022.35
2021.28
2007.12
2004.43
1983.74
1983.74
1961.9
1961.9
1960.98
1960.98
1960.98
1960.98
1960.81
1960.58
1957.91
1949.02
1946.84
1937.7
1937.7
1936.86
1936.4
1915.26
1915.26
1914.17
1913.44
1912.37
1907.93
1899.75
1898.67
1897.79
1896.39
1870.17
1868.92
1867.19
1859.83
1859.23
1859
1852.14
1846.23
1833.46
1823.96
1801.84
1789.4
1789.4
1780.09
1778.09
1778.06
1777.99
1777.99
1777.86
1751.52
1750.69
1725.79
1674.3
1672.85
1672.83
1663.49
1663.49
1656.97
1656.02
1653.4
1653.22
1635.97
1629.35
1629.12
1629.12
1621.17
1621.11
1621.11
1621
1616.43
1616.03
1549
1526.78
1526.78
1526.31
1519.54
1519.54
1519.52
1519.52
1517.58
1500.52
1494.14
1490.84
1463.89
1463.8
1463.75
1462.31
1458.73
1458.72
1458.47
1458.28
1448.07
1446.61
1446.23
1446.17
1446.17
1444.98
1444.95
1441.65
1440.9
1440.87
1440.63
1440.15
1440.15
1439.57
1439.57
1435.97
1435.09
1434.39
1431.5
1431.5
1430.45
1430.29
1430.28
1430.28
1403.52
1398.14
1365.36
1353.71
1353.71
1307.4
1306.49
1306.39
1299.85
1289.54
1289.54
1285.62
1285
1282.52
1278.59
1276.21
1266.84
1258.89
1253.74
1243.76
1243.76
1234.34
1221.34
1201.61
1201.61
1201.6
1201.49
1201.47
1201.47
1189.77
1189.74
1189.58
1189.57
1189.55
1188.5
1179.89
1179.88
1177.8
1177.8
1176.01
1160.83
1155.78
1152.73
1152.73
1150.82
1150.82
1150.69
1150.36
1133.76
1132.44
1089.86
1089.86
1089.17
1089.17
1088.57
1078.86
1076.16
1049.61
1036.05
1036.05
1036.05
1036.04
1033.72
1024.1
1024.05
1020.19
1019.82
1018.88
1018.87
1018.27
1012.52
1012.27
1012.27
1012.27
996.532
991.181
991.181
990.786
989.081
988.562
980.444
980.444
950.155
949.593
949.042
932.605
927.72
924.149
924.078
921.038
921.038
916.767
914.671
914.644
906.715
867.247
867.24
867.24
866.428
860.226
860.226
846.024
841.407
841.011
832.524
832.524
816.554
811.782
811.782
800.186
798.799
790.978
780.326
780.326
780.326
780.156
773.571
770.712
770.712
770.711
770.212
770.201
770.03
770.03
770.029
728.319
727.075
726.001
725.704
725.703
725.593
724.672
724.33
721.484
707.814
691.835
691.835
689.235
689.206
679.655
677.445
667.118
666.898
666.89
666.612
665.792
665.26
665.26
665.255
660.601
660.591
659.411
659.411
659.397
659.234
649.18
640.233
639.389
639.265
634.983
634.301
633.816
630.466
622.365
621.818
619.951
619.597
617.6
617.581
617.528
613.85
613.847
613.847
612.253
611.277
607.017
607.016
607.013
606.848
606.464
606.462
606.462
606.029
606.029
605.901
605.901
605.901
605.844
602.598
602.544
601.942
598.787
593.853
593.638
593.638
587.362
587.356
587.346
586.696
585.666
584.544
584.034
580.818
580.737
574.714
574.714
574.683
574.683
574.652
572.949
572.057
572.057
571.101
569.479
569.479
569.479
569.479
568.556
568.556
568.556
568.554
568.553
568.553
564.381
564.294
564.013
562.876
561.993
560.973
557.59
557.53
557.528
555.639
555.569
555.49
555.485
549.288
535.874
521.669
516.656
512.081
511.753
511.753
511.753
511.684
508.395
508.386
508.386
508.386
508.386
508.386
508.386
507.701
507.701
506.149
505.976
505.084
504.461
502.929
501.808
501.801
501.798
501.632
501.578
494.459
494.459
492.839
492.827
492.807
492.771
491.434
491.031
490.917
490.917
489.761
489.479
489.389
489.357
474.726
473.804
473.726
464.891
464.837
464.837
456.574
456.574
451.665
451.066
450.941
450.93
450.928
449.624
449.478
449.272
446.913
446.887
440.269
440.253
438.536
423.659
423.659
423.659
423.131
423.112
422.734
422.734
421.418
421.35
421.199
417.913
417.913
416.915
416.755
416.67
416.67
412.249
412.1
412.1
412.081
411.622
411.554
411.554
411.553
411.54
403.735
403.734
403.734
403.732
403.73
403.402
403.377
402.799
402.798
402.793
402.776
401.042
400.954
400.149
399.417
396.297
396.172
396.137
396.137
395.262
394.863
394.863
393.44
393.435
393.154
392.829
391.965
391.964
374.838
374.801
374.21
373.856
365.581
365.581
365.581
365.516
365.15
364.509
361.317
361.315
361.044
359.752
359.697
359.697
359.697
359.696
359.594
358.375
358.364
356.833
356.832
356.829
356.692
356.692
356.692
356.147
347.375
346.413
346.35
346.25
345.953
343.061
338.739
338.006
337.934
337.6
337.033
336.456
336.456
336.456
336.341
336.099
330.476
326.458
326.268
326.268
326.268
326.264
326.195
323.753
323.753
323.699
323.697
323.697
323.696
323.694
321.994
321.674
319.156
319.085
319.06
319.06
319.029
317.715
317.715
317.043
316.976
316.825
312.515
310.905
308.538
308.381
308.378
308.239
308.139
305.624
305.569
301.732
301.641
301.641
301.641
299.884
299.664
299.641
296.409
293.753
293.75
293.742
293.406
293.406
293.402
292.394
292.392
288.121
287.991
287.991
287.969
287.969
287.969
287.969
287.969
287.968
284.857
284.857
284.821
283.361
283.361
281.727
281.685
277.145
277.145
272.091
272.073
271.971
271.935
271.885
270.82
263.704
263.546
263.546
263.545
263.412
262.112
258.451
258.398
258.314
252.618
244.011
244.011
244.01
243.994
238.523
238.46
238.457
238.457
238.455
237.477
237.425
237.382
237.342
237.287
233.186
232.204
232.186
232.186
232.131
232.129
232.128
231.992
231.93
231.626
231.626
231.554
230.348
230.191
229.626
229.609
229.604
229.604
229.6
229.284
229.283
229.262
226.76
226.751
224.155
220.989
220.983
220.972
220.719
220.718
220.718
220.654
220.654
220.654
220.654
220.654
220.653
220.653
220.608
210.85
210.848
210.837
210.631
210.622
210.512
210.512
210.133
210.085
210.082
210.078
210.014
210.014
205.441
205.441
198.289
196.568
196.568
196.566
196.364
196.364
195.537
195.503
195.501
195.292
195.292
195.29
195.29
195.141
195.137
195.115
195.112
194.985
193.084
193.084
190.494
189.089
189.088
188.399
188.399
188.399
188.319
188.319
188.17
188.169
188.055
187.431
187.33
187.304
187.244
185.895
185.894
185.133
185.09
185.09
185.09
183.54
183.499
183.484
183.263
183.263
183.263
183.263
182.557
182.557
182.54
182.065
182.065
182.065
182.045
182.039
182.039
182.038
182.037
182.031
182.031
181.816
179.765
179.765
179.763
179.762
179.721
179.719
179.132
179.132
176.527
176.505
176.482
175.956
175.956
175.956
175.951
175.731
174.793
174.747
174.514
174.513
172.847
172.837
172.832
172.821
172.809
172.805
172.457
172.457
172.43
172.429
172.368
171.908
171.893
171.59
170.961
170.957
170.957
170.81
169.316
169.234
168.578
168.575
168.574
168.572
166.933
166.933
166.814
165.022
165.019
165.019
165.019
165.016
164.269
164.253
164.25
164.246
163.434
163.434
163.424
163.118
163.101
163.053
161.505
160.866
160.866
160.859
160.859
160.859
160.852
160.85
158.357
158.357
158.157
158.144
158.109
158.09
155.31
155.31
155.305
154.877
154.877
154.877
154.081
154.081
153.597
153.407
153.228
153.228
153.228
153.205
152.947
152.938
152.932
152.896
152.893
152.879
152.81
152.81
146.313
146.204
146.204
146.179
146.158
145.88
144.144
142.125
141.881
141.867
141.867
141.643
141.643
141.43
141.288
141.101
141.101
141.101
140.342
140.206
139.711
139.704
139.703
139.702
139.702
139.702
139.626
139.626
139.626
139.625
139.621
139.62
139.618
139.618
139.573
136.901
133.224
133.224
133.224
132.329
131.95
131.557
131.525
131.519
131.519
123.696
123.696
123.686
123.686
122.742
122.737
122.737
122.711
122.71
122.704
122.704
122.704
122.688
122.688
122.684
122.684
122.154
122.154
122.151
122.148
122.148
122.148
122.148
122.148
121.896
121.894
121.894
121.477
120.463
120.345
117.709
117.709
117.709
117.709
116.408
116.404
116.404
116.185
115.111
115.11
115.11
113.016
113.016
113.016
112.014
111.981
111.981
111.98
110.844
110.74
110.66
110.559
110.559
110.559
110.559
110.559
110.474
110.474
110.474
110.472
110.469
110.468
110.468
110.468
96.3277
96.131
96.1309
96.1267
96.0556
95.8328
95.8136
95.8134
95.8134
93.9732
93.9729
93.9728
93.9709
93.9708
93.9694
93.969
93.7165
92.2252
91.9269
91.9231
91.9207
91.5767
91.5766
91.5766
91.5762
91.5761
91.4865
91.4735
90.1812
90.1812
90.1812
90.1812
90.1812
90.1574
90.1559
90.1559
90.1559
88.8713
88.6444
86.991
86.991
86.991
86.9909
86.8653
86.7401
86.739
86.739
86.7389
86.7369
86.7363
86.7363
86.7363
86.7363
86.7362
86.7317
85.6893
85.6893
85.6892
85.6892
85.689
85.689
85.6887
85.6885
85.6885
85.6885
85.6885
85.6245
85.6074
85.2259
85.2252
85.225
85.2249
85.2249
85.2249
85.2249
85.2223
85.2223
83.5728
83.5715
83.5714
83.5714
83.5714
83.5698
83.5697
83.418
83.418
83.4134
83.3073
83.3073
83.2969
78.6724
78.6722
78.6715
78.6711
78.671
77.8897
77.2601
77.236
77.236
77.2357
77.2357
77.0789
77.0721
77.0718
77.0718
77.0703
77.0413
76.8885
76.8884
76.8884
76.8766
76.8499
76.8496
76.7368
76.7368
76.7364
76.4715
76.4715
76.4712
76.4712
76.4559
76.0066
75.9991
75.9985
75.9976
75.9976
75.9969
74.8942
74.6822
74.6818
73.7728
73.5178
73.3961
72.6628
72.6392
72.6387
72.6386
72.6382
71.9991
71.9991
71.5343
71.5337
71.5337
71.5213
71.5213
71.5181
71.5181
71.4816
70.9197
70.8801
70.88
70.8796
70.8373
70.1201
70.1153
70.1153
70.1146
70.1146
70.0971
70.097
70.0956
70.0956
70.0936
70.0615
70.0614
70.0614
69.9015
69.7668
69.5292
69.5243
69.5162
69.5159
69.5155
69.5155
68.8888
68.8842
68.8841
68.8841
68.8841
68.8841
68.8837
68.8837
68.5667
68.5667
68.1419
68.1419
68.1417
68.1412
68.1412
68.1408
68.1375
68.1375
67.6828
67.5522
67.5522
67.5522
66.9371
66.9371
66.937
66.9207
66.9207
66.8332
66.8332
66.8332
66.8332
65.7584
65.7584
65.6837
65.6837
65.6836
65.6836
65.6836
65.587
65.5869
65.5555
65.4943
65.3187
65.3187
65.3187
65.3186
64.3794
64.3794
64.3604
64.3604
64.3603
64.3573
63.9382
63.6625
63.6501
63.6501
63.451
63.3402
63.3401
63.3401
63.2851
63.28
63.1385
62.88
62.8799
62.3474
62.347
62.347
62.347
62.347
62.0528
62.0528
62.0528
62.0528
62.051
61.9966
61.9966
61.2839
61.2839
60.7411
59.6373
59.6358
59.6355
59.4726
59.4726
59.4725
59.4725
59.4725
59.4671
59.464
59.3447
59.3447
59.3447
59.3447
59.3447
59.3421
59.3421
59.0524
59.0524
59.0523
59.0523
59.0523
59.0522
59.0488
58.8637
58.5542
58.5541
58.5499
58.227
58.2128
57.9857
57.8771
57.8771
57.8771
57.8771
57.8771
57.8771
57.877
57.7484
57.7484
57.7482
57.7482
57.7482
57.6618
57.6114
57.5215
57.3773
57.0674
57.0674
57.0674
56.5277
56.3
56.2999
56.2999
53.0422
52.9405
52.9404
52.876
52.876
52.7446
52.7429
52.732
52.6466
52.5383
52.5383
52.2003
52.2003
52.2002
51.8541
51.792
51.7766
51.7752
51.7752
51.7752
51.7751
51.7751
51.7751
51.6138
51.6138
51.6138
51.6138
51.5872
51.5093
51.5093
50.9895
50.9895
50.9674
50.9674
50.9674
50.9259
50.9259
50.9193
50.9193
50.8336
50.8323
50.8323
50.8315
50.7996
50.7252
50.7252
50.7191
50.6912
50.6742
50.6353
50.6353
50.6353
50.6341
50.6339
50.6336
50.6082
50.6082
50.6082
50.4456
50.1215
49.9279
49.6702
49.6702
49.6702
49.6701
49.6644
49.6475
48.5559
48.5559
48.5559
48.5455
48.5455
48.545
48.522
48.522
48.5213
48.4294
48.4294
48.4294
48.4294
48.3715
48.3624
48.3624
48.3624
48.342
48.342
48.3394
48.3394
48.2347
48.1423
48.0008
48.0008
48.0008
48.0008
48.0008
48.0007
48.0007
47.9991
47.999
47.999
47.999
47.999
47.6434
47.6434
47.6423
47.6415
47.6415
47.6415
47.6415
47.6415
47.6415
45.8196
45.8196
45.8196
45.8196
45.8086
45.8034
45.8032
45.8032
45.8031
45.7944
45.7944
45.7832
45.7718
45.7718
45.7718
45.7713
45.741
45.7032
45.7025
45.6554
45.4174
45.0282
44.9459
44.9459
44.9459
44.9459
44.9311
44.931
44.931
44.9305
44.882
44.882
44.882
44.882
44.882
44.882
42.1154
42.1154
42.1154
42.1051
42.105
42.105
42.105
42.105
41.8956
41.8956
41.8956
41.8956
41.8956
41.7326
41.7326
41.7326
41.7021
41.6918
41.6918
41.6918
41.6918
41.6918
41.6917
41.6913
41.68
41.68
41.68
41.68
41.6795
41.6623
41.6597
41.6564
41.6564
41.6564
41.6564
41.6167
41.6116
41.6113
41.6113
41.5173
41.5173
41.5137
41.5126
41.5096
41.5012
41.4972
41.4858
41.4856
41.4856
41.4553
41.4553
41.4437
41.4437
41.4435
41.4435
41.4432
41.4432
41.4374
41.412
41.412
41.309
41.3029
41.3007
41.2888
41.2799
41.2799
41.2626
41.2626
41.2626
41.2626
41.2489
41.2489
41.2489
41.1053
39.323
39.2915
39.291
39.291
39.2884
39.2882
39.2882
39.2882
39.0573
39.0528
39.0528
39.0296
39.0296
39.0205
38.8808
38.8804
38.8568
38.8534
37.326
37.326
37.326
37.2398
37.2398
37.2306
37.2306
37.2294
37.2282
37.2282
37.2282
37.2282
37.2265
37.2255
37.2255
37.2254
37.224
37.224
37.2154
36.6609
36.5382
36.5382
36.538
36.4929
36.0242
36.0242
36.0242
36.0242
36.0231
36.023
36.023
36.023
36.023
36.023
36.023
35.9645
35.9645
35.9641
35.9641
35.9567
35.9558
35.8863
35.8828
35.8828
35.4322
35.4063
35.4014
35.4014
35.4014
35.4014
35.3884
35.3884
35.3639
35.3637
35.3637
35.3085
35.3085
34.4686
34.4686
34.4686
34.459
34.4221
34.4221
34.4221
34.3876
34.3876
34.375
29.9701
29.7782
29.7782
29.7779
29.7479
29.7479
29.7479
29.7462
29.7462
29.7455
29.7455
29.7454
29.7454
29.7454
29.3406
29.3359
29.3357
29.3357
29.3357
29.3357
29.3357
29.3302
29.3302
29.3302
29.3302
29.3302
29.3289
29.3219
29.3209
29.3197
29.3071
29.304
29.304
29.304
29.3021
29.2848
29.2839
29.2839
29.2839
28.8776
28.8738
28.8729
28.8729
28.8728
28.7405
28.7405
28.7144
28.7144
28.5562
28.5533
28.5533
28.5533
28.5533
28.5533
28.5482
28.5481
28.5417
28.5417
28.5056
28.5056
28.5056
28.5038
28.5038
28.5038
28.5038
28.5025
28.5025
28.5024
28.5024
28.5024
28.4566
28.4559
28.4553
28.4535
28.4183
28.3548
28.2606
28.2606
28.2604
28.2604
27.8031
27.8009
27.8008
27.7981
27.7914
27.5169
27.0451
27.0451
27.0287
27.0287
27.0287
27.028
27.0268
27.0268
27.0045
26.9969
26.9967
26.9967
26.9967
26.9958
26.9957
26.9956
26.9704
26.9697
26.9697
26.8029
26.8027
26.7997
26.5324
26.5322
26.5322
26.4825
26.4825
26.4818
26.4323
26.4323
26.4285
26.3029
26.3004
26.2201
26.2201
26.2201
26.2159
26.2159
26.2159
26.2159
26.2138
26.2138
26.1815
26.1747
26.1747
26.1747
26.1747
26.1742
26.0995
26.0995
26.0993
26.0993
26.0993
26.0993
26.0504
26.0504
26.027
26.027
26.016
25.94
25.94
25.9287
25.9287
25.9287
25.9287
25.9275
25.9274
25.9265
25.9155
25.9155
25.9155
25.9155
25.9109
25.9109
25.9022
25.9022
25.9019
25.8994
25.8994
25.7116
25.6919
25.4336
25.387
25.387
25.387
25.387
25.387
25.3758
25.3758
25.3737
25.2141
25.2117
25.2117
25.0217
25.0217
25.0217
25.0206
24.9986
24.9985
24.9571
24.9571
24.9548
24.9548
24.9536
24.9536
24.9535
24.9535
24.9535
24.9531
24.9526
24.9526
24.9526
24.9481
24.9404
24.9404
24.9404
24.8457
24.8457
24.8438
24.8438
24.8437
24.8437
24.7601
24.7601
24.7601
24.7601
24.7597
24.7596
24.7596
24.7596
24.7596
24.7596
24.7596
24.7338
24.7319
24.7319
24.7318
24.7315
24.6424
24.6424
24.6356
24.6314
24.6314
24.6314
24.5835
24.5835
24.5834
24.5834
24.5834
24.5834
24.5826
24.5826
24.582
24.582
24.582
24.582
24.582
24.5819
24.5819
24.5787
24.5787
24.5787
24.5486
24.5486
24.5484
24.5482
24.5482
24.548
24.548
24.548
24.5266
24.5266
24.5266
24.5263
24.5263
24.5263
24.5261
24.525
24.525
24.525
24.5225
24.522
24.5217
24.4721
24.4721
24.4721
24.4709
24.4709
24.4709
24.4709
24.4709
24.4709
24.4709
24.4709
24.4709
24.4709
24.4709
24.4708
24.4708
24.4704
24.4695
24.4637
24.4581
24.458
24.458
24.458
24.458
24.458
24.4472
24.4072
24.4072
24.4072
24.4072
24.4072
24.4072
24.4071
24.4071
24.4071
24.4071
24.4071
24.3926
24.3926
24.3926
24.3923
24.3923
24.3837
24.3835
24.3835
24.3834
24.3833
23.4563
23.4563
23.4563
23.4563
23.4563
23.4551
