129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
129.55954380433994
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
123.94636621703333
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
121.36470479661001
